x,y,t
0,0,0
1,0,2763
2,0,2969
3,0,3178
4,0,3358
5,0,3538
6,0,3799
6,1,4100
5,1,5029
4,1,5233
4,2,5795
5,2,6061
6,2,6268
7,2,6478
7,3,6816
7,4,7020
7,5,7212
7,6,7423
7,7,7651
6,7,7939
6,6,8128
6,5,8373
6,4,8563
6,3,8805
5,3,10865
5,4,11178
5,5,11427
5,4,11719
4,4,11835
4,3,12378
3,3,12633
3,4,13083
3,3,13426
2,3,13618
2,2,13908
3,2,14128
3,3,14417
2,3,14659
1,3,14818
0,3,15014
0,4,15240
0,5,15448
0,6,15644
0,7,15839
1,7,15988
2,7,16249
3,7,16453
2,7,17660
1,7,17833
1,6,18013
1,5,18226
1,4,18419
1,5,18736
1,6,18928
2,6,19123
3,6,19350
4,6,19514
