x,y,t
0,0,0
1,0,2382
2,0,2667
3,0,2914
4,0,3150
5,0,3417
6,0,4150
6,1,7801
6,2,12235
7,2,13316
7,3,14635
7,4,14952
7,5,15152
7,6,15369
7,7,15585
6,7,16952
6,6,18803
6,5,21903
6,4,24051
6,3,24519
5,3,28438
5,2,29805
5,1,30038
4,1,31488
4,2,32621
3,2,33855
2,2,34122
2,3,35704
1,3,36906
0,3,37206
0,4,38689
0,5,38939
0,6,39173
0,7,39405
1,7,40590
2,7,40806
3,7,41040
3,6,42923
4,6,44640
3,6,45455
2,6,45689
1,6,45924
1,5,47240
1,4,47441
1,5,49574
1,6,50291
1,5,53509
1,4,53742
1,3,53959
2,3,55792
3,3,57192
4,3,58493
4,4,60460
3,4,61710
4,4,63393
5,4,63626
6,4,63860
5,4,64910
5,5,65694
