x,y,t
0,0,0
1,0,26840
2,0,27121
3,0,27338
4,0,28605
4,1,29588
4,2,33406
3,2,35889
2,2,36522
2,3,48324
1,3,48891
0,3,49408
0,4,50308
0,5,50725
0,6,51191
0,7,51791
1,7,52725
2,7,55943
3,7,56759
3,6,59660
4,6,60493
3,6,61241
2,6,61743
1,6,62276
1,5,63076
1,4,63643
1,3,65110
2,3,67161
3,3,67575
3,4,68811
4,4,94065
4,3,98949
4,4,100332
5,4,110400
5,5,111733
6,5,121068
6,6,121952
6,7,122418
7,7,123941
7,6,126652
7,5,127434
7,4,130419
6,4,136905
7,4,143222
7,3,144105
7,2,145422
6,2,154441
6,1,155390
6,0,155890
5,0,156874
5,1,157824
5,2,158323
5,3,159140
6,3,159908
