x,y,t
0,0,0
1,0,3432
2,0,3706
3,0,3896
4,0,4082
5,0,4268
6,0,4467
6,1,5756
6,2,6812
7,2,7927
7,3,8834
7,4,9033
7,5,9214
7,6,9400
7,7,9565
6,7,10851
6,6,11958
6,5,12166
6,4,12354
6,3,12541
6,2,12746
6,1,13057
5,1,14368
5,2,15488
5,3,15720
5,4,15921
5,5,16533
5,4,17554
4,4,18099
4,3,19076
4,2,19450
4,1,20074
4,2,21317
3,2,22545
2,2,23147
2,3,24616
3,3,26125
3,4,27355
3,3,28526
2,3,29425
1,3,29651
0,3,29827
0,4,30837
0,5,31044
0,6,31229
0,7,31401
1,7,32662
1,6,34003
1,7,35719
2,7,36823
3,7,37360
3,6,38767
4,6,39864
3,6,40388
2,6,40915
1,6,41660
1,5,42450
1,4,42763
