x,y,t
0,0,0
1,0,2367
2,0,2649
3,0,2901
4,0,4085
5,0,4417
6,0,5584
6,1,6851
5,1,7801
4,1,8101
4,2,8935
3,2,9935
2,2,10285
2,3,11235
1,3,12152
0,3,12535
1,3,13236
2,3,13519
3,3,13885
4,3,15186
5,3,15519
5,2,16286
6,2,17136
7,2,18186
7,3,18886
6,3,19870
6,4,20570
7,4,22337
7,5,23304
7,6,23687
7,7,24154
6,7,25721
6,6,26438
6,5,26854
5,5,27921
5,4,29705
4,4,30455
3,4,30855
4,4,31989
5,4,32355
5,3,34423
4,3,35222
3,3,35489
2,3,35723
1,3,35939
0,3,36156
0,4,37223
1,4,38173
1,5,39073
0,5,39907
0,6,40873
1,6,42274
2,6,43407
3,6,43740
4,6,45907
3,6,47641
3,7,48208
2,7,48841
1,7,49191
0,7,49625
