x,y,t
0,0,0
1,0,762
2,0,1266
3,0,1343
4,0,1505
5,0,1734
6,0,1993
6,1,2317
5,1,2725
4,1,3128
4,2,4643
3,2,4976
2,2,5351
2,3,5631
1,3,5838
0,3,6189
0,4,7578
1,4,7856
1,5,8142
0,5,8372
0,6,12859
0,7,13389
1,7,13735
2,7,14260
3,7,14510
3,6,14873
4,6,14999
3,6,15259
2,6,15665
1,6,15837
1,5,16142
1,4,16428
1,3,16579
2,3,16932
3,3,17118
3,4,17452
4,4,17661
5,4,18076
5,5,18248
6,5,18616
6,6,18901
6,7,19168
7,7,19332
7,6,19711
7,5,19917
7,4,20097
6,4,20703
5,4,21439
6,4,21993
6,3,22353
7,3,22497
7,2,22845
6,2,23071
5,2,23254
5,3,23608
5,4,23837
5,3,24220
4,3,24450
