x,y,t
0,0,0
1,0,17773
2,0,18074
3,0,18312
4,0,18825
4,1,19598
4,2,21301
3,2,21665
2,2,22233
2,3,24760
1,3,25105
0,3,25477
0,4,26385
0,5,26647
0,6,26859
0,7,27332
1,7,28310
2,7,28634
3,7,28828
3,6,29989
4,6,30322
3,6,32293
2,6,32724
1,6,33258
1,5,34066
1,4,34527
1,3,35586
2,3,36219
3,3,36620
3,4,37606
4,4,38646
5,4,39728
5,5,41676
6,5,42393
6,6,43569
6,7,43954
7,7,44353
7,6,45269
7,5,47221
7,4,47772
7,3,53553
7,2,53970
6,2,54721
6,1,56525
6,0,56958
5,0,58778
5,1,59615
5,2,60111
5,3,60579
4,3,61671
5,3,62383
6,3,62703
6,4,63121
