x,y,t
0,0,0
1,0,1758
2,0,2334
3,0,2842
4,0,3350
5,0,4709
6,0,5275
6,1,6217
6,2,7659
7,2,8550
7,3,9101
7,4,9576
7,5,10951
7,6,11234
7,7,12076
6,7,13317
6,6,14542
6,5,14967
6,4,15567
6,3,17259
5,3,27542
5,2,28800
5,1,29417
4,1,30475
4,2,31842
4,3,32442
4,4,33875
5,4,34400
5,5,35059
5,4,36767
4,4,38117
3,4,39367
3,3,39884
3,2,40417
2,2,41300
2,3,42784
1,3,45450
0,3,46067
0,4,47092
0,5,47534
0,6,48009
0,7,48642
1,7,49367
2,7,49766
3,7,50975
2,7,52109
3,7,53358
3,6,53833
4,6,54417
3,6,55483
2,6,55925
1,6,56825
1,5,57841
1,4,59117
