x,y,t
0,0,0
1,0,3650
2,0,3784
3,0,3967
4,0,4783
5,0,5533
6,0,5750
6,1,9668
6,2,10902
7,2,11818
7,3,12101
7,4,13035
7,5,13218
7,6,13368
7,7,13536
6,7,14152
6,6,14434
6,5,14635
6,4,14868
6,3,15219
5,3,17219
5,2,17502
5,1,17770
4,1,18419
4,2,19403
3,2,19736
2,2,19986
2,3,20703
1,3,21036
0,3,21353
0,4,22335
0,5,22570
0,6,22820
0,7,23353
1,7,23820
2,7,26970
3,7,27187
3,6,27904
4,6,28988
3,6,29304
2,6,29488
1,6,29754
1,5,30188
1,4,30671
1,3,31655
2,3,32354
3,3,32538
3,4,34471
4,4,34790
4,3,36006
5,3,37255
5,4,37756
5,5,37972
