x,y,t
0,0,0
1,0,4081
2,0,4361
3,0,4617
4,0,5055
5,0,12202
6,0,13777
6,1,14811
5,1,15881
4,1,16199
4,2,19661
4,3,20276
5,3,20915
4,3,23010
4,4,24158
5,4,26082
5,5,28525
6,5,29651
6,6,30496
6,7,31599
7,7,32749
7,6,34371
7,5,35589
7,4,36635
7,3,37046
7,2,37472
6,2,39353
5,2,39683
6,2,41184
6,3,42124
6,4,42548
5,4,46155
4,4,46465
3,4,46823
3,3,47778
3,2,48418
2,2,49698
2,3,50606
1,3,51455
0,3,52031
0,4,53028
0,5,53474
0,6,53945
0,7,54384
1,7,55077
2,7,55556
3,7,56038
3,6,57337
4,6,57754
3,6,59266
2,6,59806
1,6,60502
1,5,61207
1,4,61704
