x,y,t
0,0,0
1,0,2407
2,0,2907
3,0,2938
4,0,2971
5,0,3003
6,0,3025
6,1,4102
5,1,4694
4,1,5190
4,2,6206
5,2,6895
6,2,7394
7,2,7429
7,3,8310
7,4,8810
7,5,8845
7,6,8871
7,7,8904
6,7,9822
6,6,11311
6,5,11811
6,4,11845
6,3,11871
6,2,11901
6,1,11932
6,0,11961
6,1,13151
6,2,13590
5,2,14534
4,2,14838
3,2,15118
2,2,15374
2,3,16926
3,3,17469
4,3,17886
5,3,18094
6,3,18302
5,3,19158
4,3,19658
3,3,19695
2,3,19717
1,3,19753
0,3,20118
0,4,21061
0,5,21562
0,6,21597
0,7,22070
1,7,23424
2,7,25054
3,7,25534
3,6,27110
4,6,27670
3,6,29398
2,6,29918
1,6,30430
1,5,31150
1,4,32599
1,3,35278
2,3,35846
3,3,36246
3,4,36878
4,4,37470
5,4,37837
5,5,38390
