x,y,t
0,0,0
1,0,13931
2,0,14112
3,0,14277
4,0,14462
5,0,15163
6,0,16331
6,1,16614
5,1,16931
4,1,17448
4,2,17999
3,2,18365
2,2,19270
2,3,19616
1,3,19933
0,3,20351
0,4,20667
0,5,20967
0,6,21151
0,7,21316
1,7,21768
2,7,22002
3,7,22385
3,6,22685
4,6,22969
3,6,23336
2,6,23669
1,6,24602
1,5,24920
1,4,25085
1,3,25218
2,3,25755
3,3,25972
3,4,26688
4,4,27551
5,4,28056
5,5,28507
6,5,29456
6,6,29808
6,7,29955
7,7,30341
7,6,30692
7,5,30875
7,4,31309
7,3,31990
7,2,32173
6,2,32627
5,2,33211
4,2,33744
4,3,34061
5,3,34328
6,3,35381
6,4,35662
