x,y,t
0,0,0
1,0,4960
2,0,5119
3,0,5278
4,0,5437
4,1,5876
4,2,6066
3,2,6359
2,2,6531
2,3,6870
1,3,7110
0,3,7289
0,4,7574
1,4,7776
1,5,7951
0,5,8201
0,6,8486
1,6,8721
1,7,8971
0,7,9227
1,7,9514
2,7,9692
3,7,9857
3,6,10205
4,6,10426
3,6,10665
2,6,10853
1,6,10997
1,5,11228
1,4,11399
1,3,11578
2,3,11883
3,3,12050
3,4,12402
4,4,12570
5,4,12785
5,5,13055
6,5,13293
6,6,13489
7,6,13748
6,6,14553
6,7,15844
7,7,16020
7,6,16304
7,5,16491
7,4,16682
7,3,16853
6,3,17041
6,4,17378
5,4,17633
5,3,17882
4,3,18095
4,2,18341
5,2,18560
6,2,18748
7,2,18959
6,2,19111
6,1,19336
6,0,19561
5,0,19806
5,1,19956
