x,y,t
0,0,0
1,0,30867
2,0,31026
3,0,31511
4,0,33227
5,0,33626
6,0,34310
6,1,35576
6,2,36376
7,2,36793
7,3,38093
7,4,38560
7,5,38744
7,6,38911
7,7,39076
6,7,39578
6,6,40061
6,5,40444
6,4,40778
6,3,103315
6,4,103986
6,5,104254
5,5,104671
5,4,105203
5,3,107519
5,2,107970
5,1,108420
4,1,108887
4,2,109583
4,3,111003
4,4,111586
3,4,112053
3,3,112520
2,3,113104
1,3,113504
0,3,113721
0,4,116754
1,4,117834
1,5,118337
0,5,118838
0,6,120403
0,7,121020
1,7,121421
1,6,121938
2,6,123988
2,7,124521
3,7,124936
3,6,125404
4,6,125854
3,6,128320
2,6,128469
1,6,128620
0,6,128787
0,5,129420
0,4,129553
0,3,129704
1,3,131305
2,3,131637
2,2,132071
3,2,132421
