x,y,t
0,0,0
1,0,62110
2,0,62471
3,0,62673
4,0,64242
5,0,64592
6,0,65009
6,1,66876
6,2,67259
7,2,69176
7,3,69643
7,4,70009
7,5,70226
7,6,71293
7,7,71643
6,7,72560
7,7,73528
6,7,74444
6,6,75477
6,5,75877
6,4,79095
6,3,81512
6,2,84962
6,1,85395
5,1,86145
5,2,87532
5,3,87962
5,4,88530
5,5,88962
5,4,89963
4,4,90963
4,3,91980
4,2,92380
4,1,92830
4,2,93713
3,2,94897
3,3,95697
3,4,96214
3,3,97297
3,2,98364
2,2,99148
2,3,100064
1,3,101348
0,3,102214
0,4,109199
0,5,109647
0,6,110249
0,7,110916
1,7,111899
2,7,112650
3,7,113283
3,6,114299
4,6,115450
3,6,116934
2,6,117417
1,6,117933
1,5,118535
1,4,118967
