x,y,t
0,0,0
1,0,1237
2,0,1498
3,0,1518
4,0,1536
5,0,1559
6,0,1573
5,0,2433
6,0,3551
6,1,3902
6,2,4278
7,2,4583
7,3,4854
7,4,5116
7,5,5136
7,6,5153
7,7,5178
6,7,5664
6,6,6697
6,5,6934
5,5,10271
5,4,10711
6,4,11544
6,3,11883
5,3,12323
5,2,12744
5,1,13087
4,1,13503
4,2,13924
4,3,14194
4,4,14208
3,4,14836
3,3,15250
3,2,15512
2,2,15852
2,3,16303
1,3,16712
0,3,16974
0,4,17420
0,5,17683
0,6,17703
0,7,17720
1,7,18295
2,7,18557
3,7,18579
3,6,19368
4,6,19823
3,6,20103
2,6,20365
1,6,20384
0,6,20595
1,6,21067
1,5,21385
1,4,21740
