x,y,t
0,0,0
1,0,4434
2,0,4849
3,0,6834
4,0,10651
4,1,12968
4,2,14151
4,3,14651
4,4,16418
5,4,17385
5,3,18985
5,2,20268
5,1,20734
5,0,21953
6,0,23952
6,1,25636
6,2,27819
6,3,30870
6,4,32519
6,5,32900
6,6,33902
6,7,34353
7,7,35270
7,6,36003
7,5,36401
7,4,37320
7,3,38686
7,2,39738
6,2,42288
5,2,42770
4,2,44721
3,2,48871
2,2,49921
2,3,52788
3,3,55955
3,4,57638
3,3,59956
2,3,62189
1,3,64672
0,3,66272
0,4,68824
0,5,69589
0,6,70440
0,7,71273
1,7,71940
2,7,75640
3,7,77757
3,6,79557
4,6,81458
3,6,82409
2,6,83657
1,6,84291
1,5,84908
1,4,85724
1,3,92475
2,3,94093
3,3,96558
4,3,97325
5,3,100676
5,4,101976
5,5,103159
