x,y,t
0,0,0
1,0,1701
2,0,3434
3,0,3832
4,0,4011
5,0,4246
6,0,4795
6,1,5527
5,1,6043
4,1,6258
4,2,8839
3,2,10054
2,2,10387
3,2,20340
4,2,20606
5,2,20822
6,2,21055
7,2,22503
7,3,23036
7,4,23784
7,5,24067
7,6,24283
7,7,24583
6,7,25499
6,6,26430
6,5,27462
6,4,27778
7,4,31523
6,4,32604
6,3,32970
5,3,36115
5,4,38924
5,5,39427
5,4,40325
4,4,40607
3,4,41007
3,3,42937
4,3,43386
3,3,44479
2,3,44784
1,3,44999
0,3,45600
0,4,46632
1,4,47595
1,5,49129
0,5,49544
0,6,52855
0,7,55418
1,7,56475
2,7,56881
3,7,57331
3,6,58462
4,6,58761
3,6,59571
2,6,59891
1,6,60210
