x,y,t
0,0,0
1,0,951
2,0,1600
3,0,2566
4,0,3185
5,0,3535
6,0,3806
6,1,4545
5,1,4814
4,1,5005
4,2,5873
3,2,6072
2,2,6276
2,3,6781
1,3,7010
0,3,7192
0,4,7779
0,5,7967
0,6,8163
0,7,8368
1,7,8847
2,7,9053
3,7,9261
3,6,9863
4,6,10095
3,6,10979
2,6,11201
1,6,11445
1,5,12079
1,4,12292
1,3,12522
2,3,12855
3,3,13085
3,4,13429
4,4,13710
5,4,13959
5,5,14416
6,5,14774
6,6,15046
6,7,15283
7,7,15518
7,6,16128
7,5,16303
7,4,16509
6,4,16893
6,3,18202
7,3,18600
6,3,19168
5,3,19555
4,3,19845
4,2,20535
5,2,21049
6,2,21269
7,2,21472
