x,y,t
0,0,0
1,0,2499
2,0,2950
3,0,3415
4,0,3965
5,0,7482
6,0,7712
6,1,10398
5,1,11164
4,1,11481
4,2,14464
3,2,15465
2,2,15815
2,3,16731
1,3,17264
0,3,17600
0,4,18430
1,4,19780
1,5,20913
0,5,21547
0,6,22946
0,7,23480
1,7,24629
1,6,25263
2,6,26031
2,7,26633
3,7,27243
3,6,27761
4,6,28230
3,6,33012
2,6,33296
1,6,33564
1,5,34196
1,4,34446
1,3,34729
2,3,35130
3,3,35446
3,4,36613
4,4,37979
5,4,38279
5,5,38763
6,5,39413
6,6,39863
6,7,41145
7,7,41579
7,6,42279
7,5,42596
7,4,42913
7,3,43196
7,2,43514
6,2,44811
5,2,46212
4,2,46646
4,3,47228
5,3,47613
6,3,47896
6,4,48295
