x,y,t
0,0,0
1,0,1091
2,0,1304
3,0,1503
4,0,1717
5,0,1926
6,0,2225
6,1,2657
5,1,2888
4,1,3130
4,2,5661
3,2,6050
2,2,6558
2,3,7758
1,3,8123
0,3,9621
0,4,10072
0,5,10326
0,6,10527
0,7,10843
1,7,11271
2,7,11533
3,7,11804
3,6,12120
4,6,12434
3,6,12716
2,6,13024
1,6,13381
1,5,13645
1,4,13880
1,3,14359
2,3,14638
3,3,14844
4,3,15129
5,3,15405
5,2,15847
6,2,16197
7,2,16771
7,3,17120
7,4,17391
7,5,17637
7,6,17915
7,7,18229
6,7,18596
6,6,18859
6,5,19143
6,4,19489
6,3,20191
5,3,20500
5,4,21605
5,5,21871
5,4,22258
4,4,22454
3,4,22704
