x,y,t
0,0,0
1,0,3397
2,0,3814
3,0,4260
4,0,5519
4,1,7464
5,1,8110
5,0,8496
6,0,8839
6,1,9204
6,2,11062
7,2,11606
6,2,12553
5,2,13510
4,2,13847
3,2,14037
2,2,14258
2,3,14738
1,3,15054
0,3,15705
1,3,17039
2,3,17234
3,3,17741
4,3,17814
5,3,17900
6,3,17983
7,3,18071
7,4,21785
6,4,22146
6,5,24226
7,5,24438
7,6,24711
7,7,25472
6,7,25726
6,6,25989
6,5,26821
5,5,27017
5,4,27482
4,4,27694
3,4,27969
3,3,28321
2,3,28529
1,3,28852
1,4,29195
0,4,29409
0,5,29736
1,5,30050
1,6,30376
0,6,30677
0,7,31069
1,7,31354
2,7,31712
3,7,32140
3,6,32535
2,6,33058
3,6,33267
4,6,33458
