x,y,t
0,0,0
1,0,3949
2,0,5399
3,0,5916
4,0,6415
5,0,6883
6,0,7415
6,1,8649
5,1,9832
4,1,10483
4,2,13216
3,2,14235
2,2,14798
2,3,16098
1,3,17067
0,3,17564
0,4,18848
1,4,21298
1,5,23115
0,5,24748
0,6,25782
0,7,31931
1,7,34048
2,7,34763
3,7,35280
3,6,40946
2,6,42343
1,6,45612
2,6,47995
3,6,49845
4,6,50378
3,6,54728
2,6,55528
1,6,56045
1,5,57094
1,4,57644
1,3,58194
2,3,59327
2,2,63394
3,2,64360
4,2,64677
5,2,66260
6,2,66760
7,2,67160
7,3,68394
6,3,69538
5,3,69977
4,3,70393
3,3,70893
3,4,71626
4,4,73064
5,4,73526
6,4,74126
7,4,74524
7,5,75426
6,5,76409
5,5,76875
6,5,78020
6,6,79089
7,6,79659
7,7,80588
6,7,81192
