x,y,t
0,0,0
1,0,3975
2,0,4434
3,0,4598
4,0,4774
5,0,4972
6,0,5361
6,1,5852
5,1,6392
4,1,6648
4,2,8992
3,2,9261
2,2,9511
2,3,9906
1,3,10239
0,3,12016
0,4,12536
1,4,12883
1,5,13470
0,5,13736
0,6,14277
0,7,20327
1,7,20643
2,7,20855
3,7,21124
3,6,21603
4,6,21860
3,6,22185
2,6,22406
1,6,22658
1,5,22994
1,4,23217
1,3,23405
2,3,23834
3,3,24202
3,4,24528
4,4,25189
5,4,25486
5,5,25880
6,5,26259
6,6,26587
6,7,27105
7,7,27364
7,6,27802
7,5,28016
7,4,28486
6,4,29179
6,3,29475
7,3,30569
7,2,30947
6,2,31308
5,2,31656
5,3,31986
4,3,32408
