x,y,t
0,0,0
1,0,2748
2,0,2986
3,0,3250
4,0,3562
4,1,3925
4,2,4374
3,2,4650
2,2,4899
2,3,6374
1,3,6698
0,3,7059
0,4,7411
0,5,7743
0,6,8198
0,7,8498
1,7,8823
1,6,9185
1,5,9462
1,4,9698
1,5,10174
1,6,10376
2,6,11698
2,7,12123
3,7,12458
3,6,12860
4,6,13236
3,6,15849
2,6,16124
1,6,16410
1,5,16748
1,4,17061
1,3,17349
2,3,17673
3,3,18085
3,4,18534
4,4,18811
4,3,19187
5,3,19913
5,2,20259
5,1,20586
5,0,20971
6,0,21288
6,1,21685
6,2,22060
7,2,22361
7,3,22685
6,3,22956
6,4,25722
5,4,26098
5,5,26623
6,5,27374
6,6,27823
6,7,28123
7,7,28425
7,6,28798
7,5,29135
7,4,29525
