x,y,t
0,0,0
1,0,3213
2,0,3493
3,0,3677
4,0,3861
5,0,4093
6,0,4342
6,1,5208
6,2,6223
7,2,6472
7,3,6923
7,4,7972
7,5,8138
7,6,8305
7,7,8569
6,7,8902
6,6,10284
6,5,10432
6,4,10634
6,3,12598
5,3,22083
4,3,23568
3,3,23764
2,3,23930
1,3,24093
0,3,24260
0,4,25844
0,5,26093
0,6,26244
0,7,26409
1,7,26776
2,7,26974
3,7,27492
3,6,27940
4,6,28905
3,6,29254
2,6,29455
1,6,29637
1,5,30087
1,4,30587
1,3,31486
2,3,33182
2,2,33482
3,2,34032
4,2,34263
5,2,34497
5,1,35731
4,1,36428
4,2,36910
3,2,38258
3,3,38590
3,4,39040
4,4,39406
5,4,39590
5,5,39989
