x,y,t
0,0,0
1,0,2282
2,0,2774
3,0,2802
4,0,2831
5,0,2861
6,0,2890
6,1,4224
5,1,4816
4,1,5307
4,2,7343
5,2,7759
6,2,8250
7,2,8283
7,3,9222
7,4,9710
7,5,9742
7,6,9776
7,7,9809
6,7,12110
6,6,12847
6,5,13337
6,4,13370
6,3,13399
5,3,14290
5,4,14699
5,5,15186
5,4,16378
4,4,16918
4,3,17370
3,3,20034
2,3,20523
1,3,20553
0,3,20582
1,3,21825
2,3,22030
2,2,23043
3,2,23536
3,3,24013
3,4,24410
3,3,28444
2,3,28879
1,3,29423
1,4,29856
0,4,30302
0,5,30712
1,5,31080
1,6,31432
0,6,31789
1,6,32176
2,6,32635
3,6,33123
4,6,33152
3,6,34186
3,7,34465
2,7,34776
1,7,35267
0,7,35296
