x,y,t
0,0,0
1,0,2667
2,0,2834
3,0,3000
4,0,3116
5,0,3284
6,0,4502
6,1,5185
5,1,6518
4,1,6701
4,2,7801
3,2,8951
2,2,9135
2,3,9983
1,3,10451
0,3,10934
0,4,11769
0,5,11949
0,6,12117
0,7,12802
1,7,13698
1,6,14429
1,5,14615
1,4,14815
1,3,15515
2,3,17066
3,3,17449
4,3,18699
5,3,22649
6,3,22781
7,3,24032
7,4,24400
7,5,24567
7,6,24734
7,7,24866
6,7,25600
6,6,25817
6,5,25983
6,4,26150
6,3,26566
6,2,26917
5,2,27750
6,2,28000
7,2,29750
6,2,30150
5,2,30317
5,3,31250
5,4,31400
5,5,31584
5,4,32518
4,4,33635
3,4,33785
3,3,35585
2,3,36785
1,3,37052
0,3,37202
1,3,38151
1,4,39085
1,5,39502
1,6,39985
2,6,42135
2,7,42536
3,7,42952
3,6,44019
4,6,44370
