x,y,t
0,0,0
1,0,4949
2,0,5532
3,0,6165
4,0,8015
5,0,9032
6,0,10883
6,1,16934
6,2,19834
7,2,20584
7,3,21084
7,4,21584
7,5,22353
7,6,23887
7,7,24486
6,7,25669
6,6,26468
6,5,27335
6,4,27836
6,3,28403
5,3,33654
5,4,37305
5,5,38222
5,4,39005
4,4,39867
3,4,40439
4,4,42371
3,4,43403
3,3,44689
4,3,45356
5,3,47456
5,2,48306
5,1,49056
4,1,50023
4,2,50840
3,2,51773
2,2,52340
2,3,53690
2,2,55524
2,3,56407
1,3,57024
0,3,57924
0,4,59441
0,5,60374
0,6,62342
0,7,63629
1,7,65388
2,7,66723
3,7,67373
3,6,68856
4,6,69372
3,6,70256
2,6,70755
1,6,71457
1,5,72089
1,4,72657
