x,y,t
0,0,0
1,0,1418
2,0,1602
3,0,1766
4,0,1948
5,0,2104
6,0,2297
6,1,2754
5,1,3023
4,1,3269
4,2,8212
3,2,8418
2,2,9705
2,3,9911
1,3,10274
0,3,10597
0,4,10841
1,4,11074
1,5,11444
0,5,11778
0,6,12133
1,6,12549
1,7,15009
0,7,15440
1,7,15685
2,7,15868
3,7,16013
3,6,16217
4,6,16523
3,6,16799
2,6,16979
1,6,17164
1,5,17376
1,4,17545
1,3,17706
2,3,18031
3,3,18233
3,4,18545
4,4,18731
4,3,18938
5,3,19238
5,4,19462
5,5,19700
6,5,19975
6,6,20161
7,6,20382
7,7,20707
6,7,20909
7,7,21059
7,6,21336
7,5,21542
7,4,21732
7,3,21898
6,3,24071
6,4,24514
6,3,24752
6,2,24937
6,1,25090
5,1,25234
6,1,25372
6,2,25726
5,2,25903
6,2,26051
7,2,26242
