x,y,t
0,0,0
1,0,16369
2,0,17704
3,0,18172
4,0,18589
4,1,19005
4,2,20174
3,2,20523
2,2,20974
2,3,21407
1,3,21776
0,3,22142
0,4,22525
0,5,23776
0,6,24093
0,7,24460
1,7,24876
2,7,25194
3,7,25610
3,6,25994
4,6,26311
3,6,26678
2,6,26911
1,6,27679
1,5,28163
1,4,28496
1,3,28896
2,3,29296
3,3,36503
4,3,36819
5,3,37203
5,2,37554
5,1,37853
5,0,38187
6,0,39154
6,1,40022
6,2,40289
7,2,40589
7,3,41023
7,4,41290
7,5,41623
7,6,41940
7,7,42290
6,7,42640
6,6,43258
6,5,45276
6,4,50180
6,3,50529
5,3,51098
5,4,51446
5,5,52565
5,4,53333
4,4,53649
3,4,53916
