x,y,t
0,0,0
1,0,2032
2,0,2417
3,0,3486
4,0,4861
5,0,13607
6,0,14007
6,1,14431
6,2,15270
7,2,15929
7,3,16458
7,4,16926
7,5,17731
7,6,18283
7,7,18827
6,7,19288
6,6,19790
6,5,20359
5,5,23148
5,4,28754
4,4,29424
3,4,29858
3,3,31024
2,3,31450
1,3,32040
1,4,32639
1,5,33075
1,6,33637
2,6,34004
3,6,34365
4,6,34741
3,6,35154
3,7,35555
2,7,35970
1,7,36236
0,7,36855
0,6,37949
0,5,39340
0,4,39691
0,3,40018
1,3,41329
2,3,41641
2,2,42305
3,2,42974
4,2,43530
4,1,44240
5,1,45941
5,2,46410
5,3,46910
4,3,47297
5,3,47767
6,3,48192
6,4,48545
