x,y,t
0,0,0
1,0,886
2,0,1102
3,0,1269
4,0,1485
5,0,1685
6,0,1870
6,1,2619
5,1,3001
4,1,3252
4,2,4468
3,2,4837
2,2,5102
3,2,6169
4,2,6401
5,2,6618
6,2,6818
7,2,7085
7,3,7535
6,3,8768
5,3,9017
4,3,9218
3,3,9418
2,3,9653
1,3,9867
0,3,10101
0,4,10584
1,4,10985
1,5,11484
0,5,13401
0,6,13884
1,6,14334
2,6,14551
3,6,14767
4,6,15001
3,6,15534
3,7,15885
2,7,16284
1,7,16517
0,7,16701
0,6,17184
0,5,17417
0,4,17634
0,3,18552
1,3,19750
2,3,19967
3,3,20217
3,4,20783
4,4,21250
5,4,21433
6,4,21634
7,4,21883
7,5,22284
6,5,22650
5,5,22903
6,5,23500
6,6,24000
7,6,24349
7,7,24769
6,7,25183
