x,y,t
0,0,0
1,0,1527
2,0,1717
3,0,1909
4,0,2090
5,0,2293
6,0,2501
6,1,3168
6,2,3984
7,2,4278
7,3,5635
7,4,5858
7,5,6074
7,6,6265
7,7,6482
6,7,7300
6,6,7871
6,5,8103
6,4,8320
6,3,8545
6,4,14235
6,5,14403
5,5,14745
5,4,15387
4,4,15667
3,4,15909
3,3,17059
4,3,17796
5,3,17993
5,2,18812
5,1,19312
4,1,19865
4,2,20168
3,2,20518
2,2,20776
2,3,21118
1,3,21472
0,3,22111
0,4,22477
1,4,22801
1,5,23598
0,5,23934
0,6,24264
0,7,24697
1,7,26031
1,6,26316
2,6,27601
3,6,27795
4,6,27978
3,6,28678
3,7,28991
2,7,29257
