x,y,t
0,0,0
1,0,6519
2,0,6840
3,0,7104
4,0,7343
5,0,7672
6,0,8063
6,1,8568
5,1,8984
4,1,9274
4,2,12671
3,2,13904
2,2,14687
2,3,15329
1,3,17135
0,3,17671
1,3,18231
1,4,21416
0,4,21839
0,5,22344
1,5,22753
0,5,26184
0,6,26800
0,7,27383
1,7,27920
1,6,28511
2,6,28840
2,7,29423
3,7,29887
3,6,30456
4,6,31152
3,6,33639
2,6,33943
1,6,34216
0,6,34591
0,5,35353
0,4,35616
0,3,35848
1,3,37583
2,3,38079
3,3,38352
3,2,38679
4,2,39103
5,2,39353
6,2,39591
7,2,39880
7,3,40375
6,3,40743
5,3,40984
4,3,41287
3,3,42391
3,4,42936
4,4,43263
5,4,43528
6,4,43767
7,4,43992
7,5,45144
6,5,45536
5,5,45800
6,5,46520
6,6,46943
7,6,47223
7,7,47696
6,7,48216
