x,y,t
0,0,0
1,0,3938
2,0,4381
3,0,4631
4,0,4871
5,0,5717
6,0,6039
6,1,7290
6,2,8227
7,2,9182
7,3,9865
7,4,10378
7,5,10406
7,6,10437
7,7,10468
6,7,11317
6,6,13098
6,5,13835
6,4,16391
6,3,16756
5,3,18463
5,2,19510
5,1,19810
4,1,20310
4,2,20835
4,3,21338
3,3,21876
3,2,22466
2,2,22853
2,3,23326
1,3,23751
0,3,24051
0,4,25182
0,5,29128
0,6,30655
0,7,31010
1,7,31664
1,6,32039
1,5,32356
1,4,32714
1,5,34062
1,6,34533
2,6,35685
2,7,36088
3,7,36436
3,6,37773
4,6,38195
3,6,41084
2,6,41646
1,6,41899
1,5,42781
1,4,42989
1,3,43167
2,3,43683
3,3,43922
4,3,44135
3,3,44703
3,4,45134
4,4,45506
5,4,45804
5,5,46144
