x,y,t
0,0,0
1,0,8815
2,0,9620
3,0,10547
4,0,11598
4,1,12095
4,2,13193
3,2,13750
2,2,14616
2,3,15636
1,3,16102
0,3,16936
0,4,26312
0,5,26746
0,6,27272
0,7,27768
1,7,28295
2,7,28699
2,6,30798
3,6,31357
4,6,31911
3,6,32747
3,7,33260
3,6,33849
2,6,34376
1,6,34902
1,5,35523
1,4,35955
1,3,36573
2,3,37101
3,3,37352
4,3,37541
5,3,37792
6,3,38042
7,3,38292
7,4,38917
7,5,39136
7,6,39325
7,7,39545
6,7,40422
6,6,40948
6,5,41167
6,4,41633
6,5,42469
5,5,43085
5,4,45279
4,4,45711
3,4,46149
4,4,46982
5,4,47478
6,4,48961
6,3,49580
6,2,49798
6,1,50386
6,0,50853
6,1,52890
6,0,53541
5,0,53914
5,1,54656
5,2,54875
6,2,55401
7,2,55774
