x,y,t
0,0,0
1,0,1703
2,0,1885
3,0,2068
4,0,2286
5,0,2603
6,0,2887
6,1,3554
6,2,4154
7,2,4420
7,3,5604
7,4,5870
7,5,6086
6,5,6882
7,5,8258
7,6,8573
7,7,8805
6,7,9286
6,6,9553
6,5,9771
6,4,9988
6,3,10190
6,4,11673
6,5,11938
5,5,12190
5,4,12473
5,3,12788
5,2,13074
5,1,13339
4,1,13673
4,2,14102
4,3,14456
4,4,14741
3,4,14991
3,3,15374
3,2,15642
2,2,15924
2,3,16492
1,3,16875
0,3,17193
0,4,17510
1,4,17876
1,5,18274
0,5,18561
0,6,18926
0,7,19562
1,7,20371
1,6,20676
2,6,20961
2,7,21294
3,7,21678
3,6,22093
4,6,22394
