x,y,t
0,0,0
1,0,1654
2,0,1832
3,0,2056
4,0,2472
5,0,2674
6,0,3265
6,1,4451
5,1,5429
4,1,5654
4,2,12483
3,2,13090
2,2,13271
2,3,15131
1,3,16092
0,3,16330
1,3,17406
2,3,17614
3,3,17799
4,3,17980
5,3,18164
6,3,18347
7,3,18530
7,2,19426
6,2,20435
5,2,20645
5,3,21809
5,4,21997
5,5,22296
6,5,23238
7,5,23595
7,4,24373
6,4,24900
5,4,25881
4,4,26191
3,4,26750
3,3,27886
2,3,28699
1,3,29381
1,4,29850
0,4,30684
0,5,31587
0,6,32244
0,7,32624
1,7,33583
1,6,34215
1,5,34728
1,6,35948
2,6,36233
3,6,36708
4,6,37174
3,6,38106
3,7,38564
2,7,39227
1,7,41178
0,7,41332
0,6,42738
0,5,42918
0,4,43138
0,3,43387
1,3,44089
2,3,44280
3,3,44481
4,3,45095
5,3,45298
6,3,45512
6,4,46276
6,5,46431
6,6,46645
6,7,47885
7,7,48543
7,6,49251
