x,y,t
0,0,0
1,0,511
2,0,1042
3,0,1073
4,0,1102
5,0,1132
6,0,1163
6,1,1730
6,2,3076
7,2,3396
7,3,3705
7,4,4232
7,5,4264
7,6,4293
7,7,4325
6,7,4746
6,6,5175
6,5,6014
5,5,6367
5,4,7970
5,3,8354
5,2,8582
5,1,9064
6,1,9452
6,2,9733
6,3,10148
6,4,10372
5,4,10786
4,4,11316
3,4,11348
3,3,11841
3,2,12127
4,2,12726
4,1,13094
4,2,13436
4,3,13813
3,3,14292
2,3,14602
2,2,14980
2,3,16219
1,3,16533
0,3,17069
0,4,17442
0,5,17975
0,6,18007
0,7,18040
1,7,18444
2,7,18974
3,7,19004
3,6,20544
4,6,21138
3,6,21662
2,6,22191
1,6,23049
1,5,23619
1,4,23839
