x,y,t
0,0,0
1,0,3004
2,0,3500
3,0,3532
4,0,3564
5,0,3595
6,0,3628
6,1,3961
6,2,4431
7,2,4823
7,3,5307
7,4,5804
7,5,5834
7,6,5866
7,7,5899
6,7,6270
6,6,6657
6,5,6920
5,5,7743
5,4,9274
6,4,9518
6,3,9807
5,3,10224
4,3,11337
4,4,11719
3,4,11985
3,3,18998
4,3,19497
5,3,19785
5,2,20104
5,1,20339
4,1,20722
4,2,21073
3,2,21284
2,2,21647
2,3,22023
1,3,22216
0,3,22709
0,4,23029
0,5,23525
0,6,23556
0,7,23586
1,7,24354
2,7,24710
3,7,25205
3,6,25610
4,6,25933
3,6,26181
2,6,26572
1,6,26878
1,5,27239
1,4,27442
