x,y,t
0,0,0
1,0,1954
2,0,2454
3,0,2498
4,0,2528
5,0,2560
6,0,2593
6,1,4001
6,2,4376
7,2,4576
7,3,4856
7,4,5367
7,5,5397
7,6,5428
7,7,5459
6,7,6288
6,6,6696
6,5,7409
6,4,12856
6,3,14672
6,2,22336
6,1,22912
5,1,25105
5,2,25570
5,3,26079
5,4,26111
5,5,26142
5,4,26794
4,4,27178
4,3,27322
4,2,28033
4,1,28378
4,2,28745
3,2,28937
2,2,29138
2,3,29458
3,3,30705
3,4,32106
3,3,32633
2,3,33035
1,3,33202
0,3,33362
0,4,33769
0,5,34161
0,6,34322
0,7,34730
1,7,35074
1,6,35521
1,5,35714
1,4,35866
1,5,36113
1,6,36330
2,6,36561
3,6,36722
4,6,36994
3,6,37297
3,7,37497
2,7,37729
