x,y,t
0,0,0
1,0,3224
2,0,3405
3,0,3606
4,0,3806
5,0,4023
6,0,5392
6,1,5994
6,2,6224
6,3,6390
6,4,6608
6,5,6808
6,6,7009
6,7,7242
7,7,7625
7,6,8093
7,5,8311
7,4,8546
7,3,8729
7,2,10082
6,2,10811
5,2,11028
4,2,11228
3,2,11445
2,2,11645
2,3,13080
1,3,13497
0,3,13730
0,4,14147
0,5,14364
0,6,14582
0,7,14799
1,7,15511
1,6,15798
1,5,17202
1,4,17417
1,3,18040
2,3,19470
3,3,19667
4,3,19885
5,3,20101
5,4,20953
5,5,21186
5,4,22453
4,4,23138
3,4,23554
3,3,24225
3,2,25008
4,2,26090
4,1,26392
5,1,26824
5,2,27241
4,2,27607
3,2,28058
2,2,28291
2,3,28876
1,3,29177
1,4,29494
1,5,29726
1,6,29926
2,6,30243
3,6,30460
4,6,30677
3,6,31227
3,7,31611
2,7,31928
