x,y,t
0,0,0
1,0,3485
2,0,3985
3,0,4036
4,0,4088
5,0,4140
6,0,4192
6,1,9337
6,2,9839
7,2,10138
7,3,10664
7,4,11166
7,5,11218
7,6,11269
7,7,11321
6,7,12028
6,6,12757
6,5,13257
6,4,13308
6,3,13359
6,2,13410
6,1,13462
5,1,14269
5,2,14930
5,3,15431
5,4,15482
5,5,15533
5,4,16035
4,4,16411
3,4,19560
3,3,20153
2,3,20562
1,3,21063
0,3,21115
0,4,27599
0,5,28387
0,6,28739
0,7,30443
1,7,30814
2,7,31095
3,7,31387
3,6,32209
4,6,32554
3,6,32920
2,6,33155
1,6,33317
1,5,33768
1,4,34014
1,3,34316
2,3,34986
3,3,35488
2,3,36615
2,2,36906
3,2,37278
4,2,38263
4,3,38793
4,2,39344
4,1,39537
