x,y,t
0,0,0
1,0,29950
2,0,30200
3,0,30433
4,0,30585
5,0,31056
6,0,31668
6,1,33605
5,1,34340
4,1,34752
4,2,35461
5,2,36621
6,2,36989
7,2,37502
7,3,43051
7,4,43380
7,5,43659
7,6,43832
7,7,44437
6,7,45027
6,6,45584
6,5,45950
6,4,46596
6,3,47073
5,3,49094
4,3,49868
3,3,50479
3,2,73593
2,2,74503
2,3,75940
3,3,76930
3,4,77453
4,4,78041
5,4,78497
5,5,79024
5,4,79799
4,4,80423
3,4,80779
3,3,81613
3,2,81844
3,3,82940
2,3,83282
1,3,83616
0,3,84128
0,4,85033
0,5,85329
0,6,85562
0,7,85822
1,7,86978
2,7,87200
3,7,87373
3,6,88552
4,6,89048
3,6,89770
2,6,90393
1,6,90950
1,5,91640
1,4,92031
