x,y,t
0,0,0
1,0,2594
2,0,2793
3,0,3242
4,0,3477
5,0,3796
6,0,4909
6,1,9289
5,1,10200
4,1,10654
4,2,12863
5,2,13544
6,2,13896
7,2,14280
7,3,16160
7,4,16376
7,5,16560
7,6,16748
7,7,17193
6,7,17906
6,6,18391
6,5,24878
6,4,26897
6,3,27307
5,3,30587
5,4,34725
5,5,35179
5,4,35707
4,4,36697
3,4,37923
3,3,39759
4,3,40229
3,3,41411
3,2,41913
2,2,42964
2,3,44079
1,3,45129
0,3,45599
0,4,46641
1,4,47288
1,5,49034
0,5,49395
0,6,50139
0,7,54668
1,7,55773
1,6,56568
2,6,57462
2,7,58062
3,7,58712
3,6,59610
4,6,60129
