x,y,t
0,0,0
1,0,1955
2,0,2246
3,0,2513
4,0,2708
5,0,2998
6,0,3368
6,1,4209
5,1,4679
4,1,4871
4,2,5849
3,2,6291
2,2,6513
2,3,7059
1,3,7500
0,3,7720
0,4,8520
0,5,8803
0,6,9162
0,7,9546
1,7,10234
2,7,10479
3,7,10706
3,6,11639
4,6,12163
3,6,12535
2,6,12777
1,6,12960
1,5,13566
1,4,13784
1,3,14682
2,3,15110
3,3,15292
3,4,16204
4,4,16543
5,4,16740
5,5,17999
6,5,18342
6,6,18864
6,7,19048
7,7,19792
7,6,20154
7,5,20391
7,4,20573
7,5,21740
7,4,22646
7,3,23270
7,2,23555
6,2,24309
5,2,24508
4,2,25536
4,3,25820
5,3,26357
6,3,28895
6,4,29169
