x,y,t
0,0,0
1,0,17646
2,0,18120
3,0,18391
4,0,18619
5,0,18892
6,0,19254
6,1,20303
6,2,21756
7,2,22434
7,3,22829
7,4,23026
7,5,23262
7,6,23634
7,7,24535
6,7,24825
6,6,25719
6,5,25990
6,4,28189
6,3,28622
5,3,40250
5,4,41739
5,5,41907
5,4,42082
4,4,43231
4,3,45197
4,2,45553
5,2,45862
5,1,47073
4,1,47338
4,2,47683
4,3,50858
4,4,51590
3,4,52013
3,3,52379
3,2,52615
2,2,53616
2,3,54033
1,3,54447
0,3,54703
0,4,55980
1,4,56392
1,5,56744
0,5,57077
0,6,58346
0,7,58833
1,7,59215
1,6,59579
2,6,59988
2,7,60421
3,7,60796
3,6,61173
4,6,61586
