x,y,t
0,0,0
1,0,1271
2,0,1474
3,0,1645
4,0,1850
5,0,2043
6,0,2337
6,1,2898
5,1,3390
4,1,3625
4,2,4300
5,2,4551
6,2,4799
7,2,5004
7,3,5325
6,3,6575
5,3,6757
4,3,6930
3,3,7409
3,2,8029
2,2,8600
2,3,9001
1,3,9320
1,4,10669
0,4,10884
0,3,11143
0,4,11459
0,5,11688
0,6,11862
0,7,12060
1,7,12812
1,6,13354
1,5,13632
1,6,14228
2,6,14528
3,6,14809
4,6,15271
3,6,15543
3,7,15817
2,7,16119
2,6,16427
1,6,16968
1,5,17206
1,4,17410
1,3,17605
2,3,17820
3,3,17998
3,4,18340
4,4,18533
5,4,18730
6,4,18896
7,4,19234
7,5,19778
7,6,19985
7,7,20197
6,7,20541
6,6,20840
6,5,21048
5,5,21381
