x,y,t
0,0,0
1,0,19855
2,0,20097
3,0,20262
4,0,20443
4,1,24286
5,1,25278
5,0,26417
6,0,27577
6,1,29011
6,2,31720
7,2,33042
7,3,34275
7,4,34440
7,5,34622
7,6,35181
7,7,35957
6,7,37402
6,6,38487
6,5,38652
6,4,38810
6,3,39005
5,3,42635
5,2,43915
4,2,45261
3,2,45449
2,2,45646
2,3,51631
3,3,52740
3,4,61638
4,4,63095
4,3,64316
4,4,65838
5,4,66233
5,5,67914
5,4,69601
4,4,71131
3,4,71291
3,3,72508
2,3,73611
2,2,73752
2,3,75013
1,3,75600
0,3,75822
0,4,77263
1,4,78236
1,5,79567
0,5,80331
0,6,81297
1,6,81818
2,6,81998
3,6,82161
4,6,82989
3,6,84234
3,7,84750
2,7,85444
1,7,85608
0,7,85770
