x,y,t
0,0,0
1,0,1184
2,0,1450
3,0,1632
4,0,1851
5,0,3518
6,0,3851
6,1,4935
5,1,5352
4,1,6518
4,2,7585
3,2,8018
2,2,8435
2,3,9367
3,3,15103
4,3,15619
5,3,16202
5,2,16986
6,2,17419
7,2,19218
7,3,20169
6,3,21552
6,4,23219
7,4,25202
7,5,26137
7,6,26770
7,7,27486
6,7,28086
6,6,28970
6,5,29436
5,5,30253
5,4,31153
4,4,32020
3,4,32619
3,3,33400
2,3,33838
1,3,34204
0,3,34653
0,4,35171
1,4,36455
1,5,37006
0,5,38187
0,6,38770
1,6,39687
2,6,40004
3,6,41704
4,6,41954
3,6,42671
3,7,42954
2,7,43388
1,7,43620
0,7,43785
