x,y,t
0,0,0
1,0,19167
2,0,19390
3,0,19587
4,0,20166
5,0,20246
6,0,20782
6,1,21152
5,1,21500
4,1,21812
4,2,22872
5,2,23249
6,2,23571
7,2,23865
7,3,24199
6,3,24491
5,3,24802
4,3,25140
4,4,25485
5,4,25806
6,4,26154
7,4,26479
7,5,26796
6,5,27074
5,5,27422
6,5,29647
7,5,30065
6,5,30518
6,6,30755
6,7,31093
7,7,31384
7,6,32109
7,5,34685
7,4,35062
7,3,35385
6,3,36783
6,4,37332
5,4,37600
4,4,37826
3,4,38049
3,3,38368
3,2,38793
2,2,39055
2,3,39360
1,3,39698
0,3,40036
0,4,40510
1,4,40901
1,5,41285
0,5,41657
0,6,42040
1,6,42661
2,6,43018
3,6,43675
4,6,44127
3,6,44542
3,7,44873
2,7,45192
1,7,45400
0,7,45564
