x,y,t
0,0,0
1,0,3062
2,0,3288
3,0,3447
4,0,3555
5,0,3680
6,0,3786
6,1,4432
6,2,5090
7,2,5278
7,3,5717
7,4,5863
7,5,6004
7,6,6121
7,7,6353
6,7,6795
6,6,7294
6,5,7668
5,5,8044
5,4,8342
4,4,8592
3,4,8841
3,3,9209
2,3,9458
1,3,9906
1,4,10523
1,5,10753
1,6,11399
2,6,11611
3,6,12811
4,6,13053
3,6,13418
3,7,13786
2,7,14066
1,7,14239
0,7,14414
0,6,14953
0,5,15114
0,4,15312
0,3,15447
1,3,16761
2,3,16978
2,2,17314
3,2,17719
4,2,19276
4,1,19633
5,1,19908
6,1,20244
6,2,20525
6,3,20970
7,3,21164
6,3,21450
6,4,22283
5,4,22530
5,3,22840
5,2,23299
4,2,23347
5,2,23881
4,2,24930
4,3,25072
