x,y,t
0,0,0
1,0,11220
2,0,11449
3,0,11652
4,0,11833
5,0,12018
6,0,12590
6,1,13291
6,2,14064
7,2,15263
7,3,15699
7,4,15876
7,5,16099
7,6,16260
7,7,16482
6,7,17172
6,6,17588
6,5,17782
6,4,17999
6,3,18221
5,3,25758
4,3,26052
3,3,26399
3,4,27224
4,4,28306
5,4,32155
5,5,33185
5,4,33429
5,3,33611
5,2,33811
5,1,34000
4,1,35527
4,2,35715
3,2,36924
2,2,37771
2,3,38877
1,3,39236
0,3,41019
0,4,41576
1,4,43523
1,5,44559
0,5,45593
0,6,46358
0,7,48891
1,7,50016
1,6,50381
2,6,50893
2,7,51591
3,7,51997
3,6,52392
4,6,52910
