x,y,t
0,0,0
1,0,1191
2,0,1372
3,0,1572
4,0,1755
5,0,1938
6,0,2104
6,1,3904
6,2,4091
6,3,4270
6,4,4441
7,4,4637
7,3,5169
7,2,5550
7,3,6036
7,4,6285
7,5,6386
7,6,6602
7,7,6784
6,7,7550
6,6,8015
6,5,8216
5,5,8667
5,4,9032
4,4,9348
3,4,9564
4,4,10898
4,3,11350
4,2,12282
4,1,12462
5,1,13180
5,2,13611
5,3,13895
4,3,14313
3,3,14529
2,3,14676
1,3,14915
0,3,15079
1,3,16294
2,3,16492
2,2,16995
3,2,17274
3,3,17708
3,4,17908
3,3,18424
2,3,18974
1,3,19192
0,3,19373
0,4,19807
1,4,20256
1,5,20622
0,5,21004
0,6,21358
0,7,21589
1,7,22272
2,7,22488
3,7,22672
3,6,23254
4,6,23535
3,6,24020
2,6,24236
1,6,24453
