x,y,t
0,0,0
1,0,1815
2,0,2097
3,0,2331
4,0,2547
5,0,2781
6,0,3582
6,1,6181
5,1,6615
4,1,6932
4,2,7764
3,2,8232
2,2,8699
2,3,9415
1,3,10015
0,3,10397
0,4,11450
0,5,11782
0,6,12066
0,7,12349
1,7,13416
1,6,13766
1,5,14017
1,4,14216
1,3,14466
2,3,15083
3,3,15316
4,3,15516
4,2,16717
5,2,17115
6,2,17366
7,2,17583
7,3,19667
6,3,20117
5,3,20367
5,4,21017
4,4,21968
3,4,22418
4,4,22784
5,4,23034
6,4,23234
5,4,24935
5,5,25218
6,5,25685
6,4,26918
7,4,27352
7,5,28802
7,6,29052
7,7,29302
7,6,30285
7,5,33186
7,4,33419
7,3,33604
6,3,35171
5,3,35370
4,3,35586
3,3,35770
2,3,35937
1,3,36153
1,4,36755
1,5,36956
1,6,37170
2,6,38286
3,6,38520
4,6,38720
3,6,39337
3,7,39754
2,7,40186
1,7,42538
1,6,43104
1,5,43287
1,4,43471
1,3,43671
2,3,43988
3,3,44204
4,3,45538
5,3,45754
6,3,45988
6,4,46922
6,5,47354
6,6,47555
6,7,47738
