x,y,t
0,0,0
1,0,2014
2,0,2277
3,0,3893
4,0,4359
5,0,5055
6,0,5590
6,1,6355
5,1,7022
4,1,7604
4,2,18672
5,2,20236
6,2,20686
7,2,21219
7,3,24295
7,4,24680
7,5,24930
7,6,25162
7,7,25795
6,7,26579
6,6,27443
6,5,28524
6,4,29007
6,3,29489
5,3,31104
5,4,32554
4,4,33051
4,3,34265
4,4,44870
3,4,45751
3,3,47266
3,2,47815
2,2,48997
2,3,50128
1,3,51273
0,3,52009
0,4,53240
1,4,61960
1,5,63308
0,5,64207
0,6,66922
0,7,69185
1,7,69816
1,6,70599
2,6,71165
2,7,72381
3,7,73544
3,6,74542
4,6,75858
3,6,81948
2,6,82215
1,6,82432
1,5,83413
1,4,83646
1,3,83895
2,3,84911
3,3,85110
4,3,85310
5,3,85510
5,4,86725
5,5,86958
