x,y,t
0,0,0
1,0,12719
2,0,13329
3,0,13645
4,0,14287
5,0,17363
6,0,17621
6,1,18438
5,1,19868
4,1,20114
4,2,21779
3,2,24318
2,2,24586
2,3,27245
1,3,27528
0,3,27852
0,4,28788
0,5,29765
0,6,29983
0,7,30160
1,7,31274
2,7,31552
3,7,31896
3,6,33508
4,6,34152
3,6,35220
2,6,35553
1,6,35986
1,5,37073
1,4,37373
1,3,38795
2,3,39201
3,3,39465
4,3,40125
5,3,41092
5,2,45968
6,2,46502
7,2,47003
7,3,47820
6,3,52709
6,4,53867
5,4,57635
4,4,57885
3,4,58124
4,4,62267
5,4,62770
6,4,62798
7,4,62832
7,5,64108
7,6,64608
7,7,64638
6,7,65449
6,6,65992
6,5,66286
5,5,66814
