x,y,t
0,0,0
1,0,997
2,0,1228
3,0,1410
4,0,1633
5,0,1843
6,0,2032
6,1,2926
6,2,5120
7,2,5360
7,3,5626
7,4,5828
7,5,6003
7,6,6194
7,7,6383
6,7,6707
6,6,7037
6,5,8837
5,5,9110
5,4,13516
6,4,13754
6,3,14018
5,3,14262
5,2,14587
5,1,14947
4,1,15188
4,2,15587
3,2,15988
2,2,16245
2,3,19245
3,3,19526
4,3,20094
4,4,20372
3,4,20617
3,3,20928
2,3,21294
1,3,21527
0,3,21722
0,4,22136
0,5,22385
0,6,22587
0,7,22788
1,7,23247
2,7,23476
3,7,23772
3,6,24162
4,6,24406
3,6,24634
2,6,24846
1,6,25045
1,5,25320
1,4,25515
