x,y,t
0,0,0
1,0,1012
2,0,1281
3,0,1451
4,0,1622
5,0,1836
6,0,2242
6,1,3354
5,1,3798
4,1,4413
4,2,4963
3,2,5337
2,2,5819
2,3,7340
1,3,7779
0,3,8232
0,4,8622
0,5,9195
0,6,9525
0,7,9886
1,7,11984
2,7,12434
3,7,12838
2,7,18486
3,7,19234
3,6,19598
4,6,19996
3,6,20685
2,6,21028
1,6,21208
1,5,22692
1,4,23067
1,3,23627
2,3,23952
3,3,24297
3,4,24911
4,4,25273
5,4,28115
5,5,28606
6,5,28998
6,6,29445
6,7,29867
7,7,30184
7,6,31171
7,5,31427
7,4,31592
7,3,31761
7,2,32037
6,2,32583
6,3,33355
6,4,33689
5,4,34431
5,3,35585
5,2,35981
5,3,36715
4,3,37186
