x,y,t
0,0,0
1,0,82259
2,0,82780
3,0,83077
4,0,83546
5,0,84029
6,0,85896
6,1,109077
6,2,109357
7,2,110730
7,3,111161
6,3,112401
6,4,112845
7,4,113496
7,5,114212
7,6,114641
7,7,115045
6,7,115745
6,6,116361
6,5,116814
5,5,117294
5,4,118229
5,3,118563
5,2,118801
5,1,119196
4,1,119844
4,2,120360
4,3,120778
4,4,121984
3,4,122511
3,3,123211
3,2,123864
2,2,124311
2,3,124861
1,3,125377
0,3,126945
0,4,127427
1,4,127985
1,5,128441
0,5,128955
0,6,129505
0,7,131045
1,7,131562
1,6,132063
2,6,133460
2,7,133944
3,7,134477
3,6,134966
4,6,135461
