x,y,t
0,0,0
1,0,1260
2,0,1741
3,0,1823
4,0,1909
5,0,1992
6,0,2077
6,1,5758
5,1,6713
4,1,7213
4,2,14409
3,2,14864
2,2,15365
2,3,15808
1,3,16409
0,3,16910
0,4,17360
1,4,18338
1,5,19031
0,5,19370
0,6,19947
0,7,22114
1,7,22374
1,6,22851
2,6,24233
3,6,24734
4,6,24821
3,6,25140
2,6,25652
2,7,26035
3,7,26292
2,7,26944
1,7,27445
0,7,27529
0,6,27903
0,5,28403
0,4,28490
0,3,28570
1,3,29279
2,3,29716
2,2,30128
3,2,30530
4,2,31031
5,2,31120
6,2,31199
7,2,31284
7,3,31821
7,4,32320
7,5,32404
7,6,32489
7,7,32571
6,7,33293
6,6,33602
6,5,34104
6,4,34432
6,3,34903
5,3,35332
4,3,35703
3,3,36136
3,4,36522
4,4,37064
5,4,37294
5,5,40265
