x,y,t
0,0,0
1,0,1422
2,0,1918
3,0,2418
4,0,2448
5,0,2478
6,0,2508
6,1,5547
5,1,6572
4,1,7074
4,2,7773
3,2,8101
2,2,8466
2,3,8885
1,3,9149
0,3,9650
0,4,12910
1,4,13187
1,5,13451
0,5,13910
0,6,14485
0,7,15502
1,7,15810
1,6,16111
2,6,17051
2,7,17284
3,7,17550
3,6,17858
4,6,18161
3,6,20744
2,6,21246
1,6,21274
0,6,21305
0,5,21866
0,4,22367
1,4,22804
1,3,23070
2,3,23331
3,3,23831
4,3,23862
5,3,23892
6,3,23922
7,3,23951
7,2,24489
6,2,26085
5,2,26402
5,3,26846
5,4,27167
4,4,27538
3,4,27779
4,4,28057
5,4,28557
6,4,28585
7,4,28616
7,5,29059
6,5,29381
5,5,29803
6,5,30096
7,5,30597
7,6,30901
6,6,31248
6,7,31619
7,7,31852
