x,y,t
0,0,0
1,0,3188
2,0,3687
3,0,4086
4,0,4570
5,0,5623
6,0,6059
6,1,7323
6,2,7904
7,2,8690
7,3,10020
7,4,10421
7,5,10787
7,6,11188
7,7,11641
6,7,12672
6,6,13488
6,5,13772
6,4,14073
6,3,14473
5,3,15802
5,2,16867
5,1,18106
4,1,19824
4,2,20756
4,3,21123
4,4,21956
5,4,22955
5,5,24474
5,4,25625
4,4,26774
3,4,27274
3,3,28775
3,2,29158
2,2,30913
2,3,31725
1,3,32325
0,3,32708
0,4,33793
1,4,36594
1,5,39777
0,5,41377
0,6,42979
0,7,45045
1,7,45928
2,7,46623
1,7,47931
1,6,48595
2,6,49529
3,6,50346
3,7,51364
3,6,52263
4,6,52829
